2021-03-08 15:29:27.967574,MAIN THREAD,refresh,0
2021-03-08 15:29:28.337490,RENDER THREAD, Decode text from rect waldo,0.4799387454986572
2021-03-08 15:29:28.400683,MAIN THREAD, Rendering button [waldo_664_1353_770_1389]],0
2021-03-08 15:29:28.481126,MAIN THREAD,refresh,0
2021-03-08 15:29:28.936269,RENDER THREAD, Decode text from rect 909632,0.5120949745178223
2021-03-08 15:29:29.022659,MAIN THREAD, Rendering button [909632_472_1272_578_1307]],0
2021-03-08 15:29:29.080313,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001010894775390625
2021-03-08 15:29:29.111487,MAIN THREAD,refresh,0
2021-03-08 15:29:29.469730,RENDER THREAD, Decode text from rect wade,0.4587130546569824
2021-03-08 15:29:29.527111,MAIN THREAD, Rendering button [wade_697_1269_808_1305]],0
2021-03-08 15:29:29.556922,MAIN THREAD,refresh,0
2021-03-08 15:29:29.611406,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.988380432128906e-05
2021-03-08 15:29:30.013015,RENDER THREAD, Decode text from rect Vag,0.47386598587036133
2021-03-08 15:29:30.078076,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00011110305786132812
2021-03-08 15:29:30.090062,MAIN THREAD, Rendering button [Vag_2710_1610_2777_1642]],0
2021-03-08 15:29:30.136197,MAIN THREAD,refresh,0
2021-03-08 15:29:30.539719,RENDER THREAD, Decode text from rect ,0.4620320796966553
2021-03-08 15:29:30.557094,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.23613286018371582
2021-03-08 15:29:30.643904,MAIN THREAD, Rendering button [_2857_169_2880_321]],0
2021-03-08 15:29:30.718856,MAIN THREAD,refresh,0
2021-03-08 15:29:30.730057,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.797645568847656e-05
2021-03-08 15:29:31.186883,RENDER THREAD, Decode text from rect dictQ,0.5550410747528076
2021-03-08 15:29:31.254982,MAIN THREAD, Rendering button [dictQ_1461_807_1566_848]],0
2021-03-08 15:29:31.311959,MAIN THREAD,refresh,0
2021-03-08 15:29:31.664402,RENDER THREAD, Decode text from rect hers,0.42568492889404297
2021-03-08 15:29:31.721569,MAIN THREAD, Rendering button [hers_2319_1651_2398_1685]],0
2021-03-08 15:29:31.807693,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.083747863769531e-05
2021-03-08 15:29:31.846912,MAIN THREAD,refresh,0
2021-03-08 15:29:32.198952,RENDER THREAD, Decode text from rect threads,0.47150111198425293
2021-03-08 15:29:32.274581,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.202957153320312e-05
2021-03-08 15:29:32.274904,MAIN THREAD, Rendering button [threads_1302_807_1423_844]],0
2021-03-08 15:29:32.367675,MAIN THREAD,refresh,0
2021-03-08 15:29:32.684971,RENDER THREAD, Decode text from rect huttan,0.39484286308288574
2021-03-08 15:29:32.737230,MAIN THREAD, Rendering button [huttan_2022_1017_2136_1050]],0
2021-03-08 15:29:32.783648,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.487701416015625e-05
2021-03-08 15:29:32.789929,MAIN THREAD,refresh,0
2021-03-08 15:29:33.209762,RENDER THREAD, Decode text from rect nandanan,0.42191195487976074
2021-03-08 15:29:33.298162,MAIN THREAD, Rendering button [nandanan_1222_1018_1362_1049]],0
2021-03-08 15:29:33.384091,MAIN THREAD,refresh,0
2021-03-08 15:29:33.932174,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2555859088897705
2021-03-08 15:29:33.996154,RENDER THREAD, Decode text from rect Users,0.6866979598999023
2021-03-08 15:29:34.058929,MAIN THREAD, Rendering button [Users_1400_1142_1513_1180]],0
2021-03-08 15:29:34.082126,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.702278137207031e-05
2021-03-08 15:29:34.115815,MAIN THREAD,refresh,0
2021-03-08 15:29:34.742176,RENDER THREAD, Decode text from rect buttons,0.6022546291351318
2021-03-08 15:29:34.788641,MAIN THREAD, Rendering button [buttons_1187_895_1311_931]],0
2021-03-08 15:29:34.875928,MAIN THREAD,refresh,0
2021-03-08 15:29:35.202375,RENDER THREAD, Decode text from rect master,0.40213680267333984
2021-03-08 15:29:35.283231,MAIN THREAD, Rendering button [master_2730_1653_2814_1683]],0
2021-03-08 15:29:35.371420,MAIN THREAD,refresh,0
2021-03-08 15:29:35.727254,RENDER THREAD, Decode text from rect start,0.4548947811126709
2021-03-08 15:29:35.772621,MAIN THREAD, Rendering button [start_1219_723_1343_761]],0
2021-03-08 15:29:35.852965,MAIN THREAD,refresh,0
2021-03-08 15:29:36.295988,RENDER THREAD, Decode text from rect joqa,0.466048002243042
2021-03-08 15:29:36.340941,MAIN THREAD, Rendering button [joqa_2068_388_2177_429]],0
2021-03-08 15:29:36.341149,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.606910705566406e-05
2021-03-08 15:29:36.387295,MAIN THREAD,refresh,0
2021-03-08 15:29:36.824652,RENDER THREAD, Decode text from rect QThread,0.4656102657318115
2021-03-08 15:29:36.859454,MAIN THREAD, Rendering button [QThread_1589_303_1712_344]],0
2021-03-08 15:29:36.946540,MAIN THREAD,refresh,0
2021-03-08 15:29:37.283071,RENDER THREAD, Decode text from rect spaces,0.4300060272216797
2021-03-08 15:29:37.311367,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.24970293045043945
2021-03-08 15:29:37.382575,MAIN THREAD, Rendering button [spaces_2426_1651_2513_1685]],0
2021-03-08 15:29:37.389039,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.130073547363281e-05
2021-03-08 15:29:37.471605,MAIN THREAD,refresh,0
2021-03-08 15:29:37.815633,RENDER THREAD, Decode text from rect Special,0.4513106346130371
2021-03-08 15:29:37.862974,MAIN THREAD, Rendering button [Special_2033_1147_2130_1187]],0
2021-03-08 15:29:37.937056,MAIN THREAD,refresh,0
2021-03-08 15:29:38.387035,RENDER THREAD, Decode text from rect Initializ,0.4563100337982178
2021-03-08 15:29:38.455853,MAIN THREAD, Rendering button [Initializ_1064_388_1203_425]],0
2021-03-08 15:29:38.479423,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.987022399902344e-05
2021-03-08 15:29:38.513028,MAIN THREAD,refresh,0
2021-03-08 15:29:38.900451,RENDER THREAD, Decode text from rect scheduler,0.4443478584289551
2021-03-08 15:29:38.953189,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.012222290039062e-05
2021-03-08 15:29:39.034786,MAIN THREAD, Rendering button [scheduler_1113_221_1261_256]],0
2021-03-08 15:29:39.143638,MAIN THREAD,refresh,0
2021-03-08 15:29:39.378608,RENDER THREAD, Decode text from rect scheduler,0.39766812324523926
2021-03-08 15:29:39.414303,MAIN THREAD, Rendering button [scheduler_1109_264_1258_300]],0
2021-03-08 15:29:39.443716,MAIN THREAD,refresh,0
2021-03-08 15:29:39.814383,RENDER THREAD, Decode text from rect penderer,0.40603113174438477
2021-03-08 15:29:39.878055,MAIN THREAD, Rendering button [penderer_1218_976_1362_1010]],0
2021-03-08 15:29:39.964005,MAIN THREAD,refresh,0
2021-03-08 15:29:40.358490,RENDER THREAD, Decode text from rect formate_,0.4905838966369629
2021-03-08 15:29:40.434659,MAIN THREAD, Rendering button [formate__156_990_261_1027]],0
2021-03-08 15:29:40.489037,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.320808410644531e-05
2021-03-08 15:29:40.489103,MAIN THREAD,refresh,0
2021-03-08 15:29:40.588461,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.20188117027282715
2021-03-08 15:29:40.999880,RENDER THREAD, Decode text from rect Aaya,0.5539159774780273
2021-03-08 15:29:41.097848,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.987022399902344e-05
2021-03-08 15:29:41.097918,MAIN THREAD, Rendering button [Aaya_1086_1144_1216_1180]],0
2021-03-08 15:29:41.184368,MAIN THREAD,refresh,0
2021-03-08 15:29:41.382472,MAIN THREAD,refresh,0
2021-03-08 15:29:41.508253,MAIN THREAD,refresh,0
2021-03-08 15:29:41.681093,RENDER THREAD, Decode text from rect Problems,0.6069540977478027
2021-03-08 15:29:41.780593,MAIN THREAD, Rendering button [Problems_573_1607_682_1641]],0
2021-03-08 15:29:41.838513,MAIN THREAD,refresh,0
2021-03-08 15:29:42.287692,RENDER THREAD, Decode text from rect sizepng,0.5245378017425537
2021-03-08 15:29:42.379973,MAIN THREAD, Rendering button [sizepng_335_591_451_630]],0
2021-03-08 15:29:42.403159,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.987022399902344e-05
2021-03-08 15:29:42.409871,MAIN THREAD,refresh,0
2021-03-08 15:29:42.889506,RENDER THREAD, Decode text from rect haa,0.5264129638671875
2021-03-08 15:29:42.941147,MAIN THREAD, Rendering button [haa_708_1225_818_1264]],0
2021-03-08 15:29:42.965961,MAIN THREAD,refresh,0
2021-03-08 15:29:42.988562,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.390975952148438e-05
2021-03-08 15:29:43.444235,RENDER THREAD, Decode text from rect _monitor_,0.47289109230041504
2021-03-08 15:29:43.546801,MAIN THREAD, Rendering button [_monitor__190_788_301_826]],0
2021-03-08 15:29:43.605623,MAIN THREAD,refresh,0
2021-03-08 15:29:43.858585,MAIN THREAD,refresh,0
2021-03-08 15:29:43.955437,MAIN THREAD,refresh,0
2021-03-08 15:29:43.996503,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.21940088272094727
2021-03-08 15:29:44.168677,RENDER THREAD, Decode text from rect 078932,0.5981550216674805
2021-03-08 15:29:44.233017,MAIN THREAD, Rendering button [078932_470_1353_583_1388]],0
2021-03-08 15:29:44.262311,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.893013000488281e-05
2021-03-08 15:29:44.285424,MAIN THREAD,refresh,0
2021-03-08 15:29:44.631354,RENDER THREAD, Decode text from rect ishate,0.3977208137512207
2021-03-08 15:29:44.660690,MAIN THREAD, Rendering button [ishate_773_1351_895_1386]],0
2021-03-08 15:29:44.724219,MAIN THREAD,refresh,0
2021-03-08 15:29:45.167988,RENDER THREAD, Decode text from rect Formate,0.4851419925689697
2021-03-08 15:29:45.238275,MAIN THREAD, Rendering button [Formate_155_1187_268_1221]],0
2021-03-08 15:29:45.244175,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.987022399902344e-05
2021-03-08 15:29:45.308110,MAIN THREAD,refresh,0
2021-03-08 15:29:45.676462,RENDER THREAD, Decode text from rect Concurrent,0.4261486530303955
2021-03-08 15:29:45.731153,MAIN THREAD, Rendering button [Concurrent_758_1607_881_1640]],0
2021-03-08 15:29:45.771336,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.295608520507812e-05
2021-03-08 15:29:45.829080,MAIN THREAD,refresh,0
2021-03-08 15:29:46.290948,RENDER THREAD, Decode text from rect pycharm,0.527742862701416
2021-03-08 15:29:46.315363,MAIN THREAD, Rendering button [pycharm_960_1146_1089_1183]],0
2021-03-08 15:29:46.430338,MAIN THREAD,refresh,0
2021-03-08 15:29:46.891744,RENDER THREAD, Decode text from rect packages,0.5147688388824463
2021-03-08 15:29:46.926407,MAIN THREAD, Rendering button [packages_388_1653_500_1686]],0
2021-03-08 15:29:46.977939,MAIN THREAD,refresh,0
2021-03-08 15:29:47.347336,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.23592901229858398
2021-03-08 15:29:47.415109,RENDER THREAD, Decode text from rect Aieact,0.4656071662902832
2021-03-08 15:29:47.496111,MAIN THREAD, Rendering button [Aieact_832_1146_969_1180]],0
2021-03-08 15:29:47.541197,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.176399230957031e-05
2021-03-08 15:29:47.553631,MAIN THREAD,refresh,0
2021-03-08 15:29:48.125420,RENDER THREAD, Decode text from rect sandeV0,0.6124391555786133
2021-03-08 15:29:48.194563,MAIN THREAD, Rendering button [sandeV0_232_1227_345_1263]],0
2021-03-08 15:29:48.315329,MAIN THREAD,refresh,0
2021-03-08 15:29:48.589410,RENDER THREAD, Decode text from rect running,0.3955059051513672
2021-03-08 15:29:48.681130,MAIN THREAD, Rendering button [running_868_1271_988_1310]],0
2021-03-08 15:29:48.808901,MAIN THREAD,refresh,0
2021-03-08 15:29:49.197408,RENDER THREAD, Decode text from rect 152646,0.49263477325439453
2021-03-08 15:29:49.259568,MAIN THREAD, Rendering button [152646_336_1272_462_1305]],0
2021-03-08 15:29:49.340927,MAIN THREAD,refresh,0
2021-03-08 15:29:49.790194,RENDER THREAD, Decode text from rect formate,0.48493409156799316
2021-03-08 15:29:49.854829,MAIN THREAD, Rendering button [formate_61_1096_173_1133]],0
2021-03-08 15:29:49.873079,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.487701416015625e-05
2021-03-08 15:29:49.931490,MAIN THREAD,refresh,0
2021-03-08 15:29:50.239003,RENDER THREAD, Decode text from rect computer,0.3852882385253906
2021-03-08 15:29:50.326564,MAIN THREAD, Rendering button [computer_1241_599_1374_639]],0
2021-03-08 15:29:50.343953,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.988380432128906e-05
2021-03-08 15:29:50.407335,MAIN THREAD,refresh,0
2021-03-08 15:29:50.610690,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.19089102745056152
2021-03-08 15:29:50.817256,RENDER THREAD, Decode text from rect Installing,0.47951602935791016
2021-03-08 15:29:50.874384,MAIN THREAD, Rendering button [Installing_286_1649_394_1685]],0
2021-03-08 15:29:50.960944,MAIN THREAD,refresh,0
2021-03-08 15:29:51.295986,RENDER THREAD, Decode text from rect ocrspace_,0.42711973190307617
2021-03-08 15:29:51.381668,MAIN THREAD, Rendering button [ocrspace__191_431_316_467]],0
2021-03-08 15:29:51.387405,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.295608520507812e-05
2021-03-08 15:29:51.400149,MAIN THREAD,refresh,0
2021-03-08 15:29:51.839645,RENDER THREAD, Decode text from rect formatep,0.46984124183654785
2021-03-08 15:29:51.879960,MAIN THREAD, Rendering button [formatep_156_949_279_986]],0
2021-03-08 15:29:51.909534,MAIN THREAD,refresh,0
2021-03-08 15:29:51.914882,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.319450378417969e-05
2021-03-08 15:29:52.326336,RENDER THREAD, Decode text from rect Python,0.4528820514678955
2021-03-08 15:29:52.383195,MAIN THREAD, Rendering button [Python_2524_1647_2611_1686]],0
2021-03-08 15:29:52.435523,MAIN THREAD,refresh,0
2021-03-08 15:29:52.845827,RENDER THREAD, Decode text from rect packages,0.44526219367980957
2021-03-08 15:29:52.880180,MAIN THREAD, Rendering button [packages_116_1650_227_1685]],0
2021-03-08 15:29:52.885856,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.081031799316406e-05
2021-03-08 15:29:52.999772,MAIN THREAD,refresh,0
2021-03-08 15:29:53.518713,RENDER THREAD, Decode text from rect resultong,0.6323659420013428
2021-03-08 15:29:53.605697,MAIN THREAD, Rendering button [resultong_188_508_323_543]],0
2021-03-08 15:29:53.623245,MAIN THREAD,refresh,0
2021-03-08 15:29:53.830792,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.13321709632873535
2021-03-08 15:29:54.212826,RENDER THREAD, Decode text from rect gitignore,0.5543680191040039
2021-03-08 15:29:54.351346,MAIN THREAD, Rendering button [gitignore_159_748_281_788]],0
2021-03-08 15:29:54.391820,MAIN THREAD,refresh,0
2021-03-08 15:29:54.762363,RENDER THREAD, Decode text from rect QRect0,0.4113309383392334
2021-03-08 15:29:54.819423,MAIN THREAD, Rendering button [QRect0_824_1224_952_1264]],0
2021-03-08 15:29:54.859581,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.82012939453125e-05
2021-03-08 15:29:54.874053,MAIN THREAD,refresh,0
2021-03-08 15:29:55.375168,RENDER THREAD, Decode text from rect resultLpng,0.5210320949554443
2021-03-08 15:29:55.420295,MAIN THREAD, Rendering button [resultLpng_190_631_334_666]],0
2021-03-08 15:29:55.444538,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.508827209472656e-05
2021-03-08 15:29:55.501670,MAIN THREAD,refresh,0
2021-03-08 15:29:55.981247,RENDER THREAD, Decode text from rect hyWB,0.5495400428771973
2021-03-08 15:29:56.033386,MAIN THREAD, Rendering button [hyWB_333_1354_465_1391]],0
2021-03-08 15:29:56.075860,MAIN THREAD,refresh,0
2021-03-08 15:29:56.402554,RENDER THREAD, Decode text from rect result1png,0.35175418853759766
2021-03-08 15:29:56.460361,MAIN THREAD, Rendering button [result1png_190_548_333_585]],0
2021-03-08 15:29:56.472001,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.127357482910156e-05
2021-03-08 15:29:56.489180,MAIN THREAD,refresh,0
2021-03-08 15:29:56.848930,RENDER THREAD, Decode text from rect allfinpng,0.38858866691589355
2021-03-08 15:29:56.959428,MAIN THREAD, Rendering button [allfinpng_192_309_317_350]],0
2021-03-08 15:29:57.067853,MAIN THREAD,refresh,0
2021-03-08 15:29:57.115388,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.318092346191406e-05
2021-03-08 15:29:57.155085,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.23758888244628906
2021-03-08 15:29:57.615182,RENDER THREAD, Decode text from rect python3,0.6904220581054688
2021-03-08 15:29:57.706592,MAIN THREAD, Rendering button [python3_110_0_234_39]],0
2021-03-08 15:29:57.758504,MAIN THREAD,refresh,0
2021-03-08 15:29:58.170483,RENDER THREAD, Decode text from rect Variables,0.5083320140838623
2021-03-08 15:29:58.249126,MAIN THREAD, Rendering button [Variables_2129_1147_2255_1183]],0
2021-03-08 15:29:58.334721,MAIN THREAD,refresh,0
2021-03-08 15:29:58.835160,RENDER THREAD, Decode text from rect athea,0.5745971202850342
2021-03-08 15:29:58.921840,MAIN THREAD, Rendering button [athea_213_1143_360_1180]],0
2021-03-08 15:29:58.922137,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.508827209472656e-05
2021-03-08 15:29:58.967641,MAIN THREAD,refresh,0
2021-03-08 15:29:59.371297,RENDER THREAD, Decode text from rect detectorpy,0.4607360363006592
2021-03-08 15:29:59.438948,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.698204040527344e-05
2021-03-08 15:29:59.466918,MAIN THREAD, Rendering button [detectorpy_409_790_562_830]],0
2021-03-08 15:29:59.525048,MAIN THREAD,refresh,0
2021-03-08 15:30:00.092841,RENDER THREAD, Decode text from rect pyautogui_,0.6183218955993652
2021-03-08 15:30:00.148950,MAIN THREAD, Rendering button [pyautogui__188_468_326_510]],0
2021-03-08 15:30:00.195007,MAIN THREAD,refresh,0
2021-03-08 15:30:00.206317,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.3882598876953125e-05
2021-03-08 15:30:00.468246,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.20786190032958984
2021-03-08 15:30:00.685436,RENDER THREAD, Decode text from rect FormateApppy,0.5188798904418945
2021-03-08 15:30:00.834071,MAIN THREAD, Rendering button [FormateApppy_1140_173_1301_210]],0
2021-03-08 15:30:00.869208,MAIN THREAD,refresh,0
2021-03-08 15:30:01.252247,RENDER THREAD, Decode text from rect _shooterpy,0.44554996490478516
