2021-03-21 13:37:59.841006,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080862283706665
2021-03-21 13:38:03.934282,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0822639465332031
2021-03-21 13:38:08.024086,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787410736083984
2021-03-21 13:38:12.117439,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0822949409484863
2021-03-21 13:38:16.203041,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0745840072631836
2021-03-21 13:38:20.295281,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081171989440918
2021-03-21 13:38:24.386771,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801048278808594
2021-03-21 13:38:28.482814,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.084864854812622
2021-03-21 13:38:32.570029,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0761370658874512
2021-03-21 13:38:36.655699,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746450424194336
2021-03-21 13:38:40.747901,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811831951141357
2021-03-21 13:38:44.836354,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0773899555206299
2021-03-21 13:38:48.922780,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753421783447266
2021-03-21 13:38:53.007289,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0734999179840088
2021-03-21 13:38:57.092827,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0744729042053223
2021-03-21 13:39:01.185154,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813219547271729
2021-03-21 13:39:05.274910,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787298679351807
2021-03-21 13:39:09.358346,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072356939315796
2021-03-21 13:39:13.452547,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0830159187316895
2021-03-21 13:39:17.537918,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074364185333252
2021-03-21 13:39:21.625761,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07676100730896
2021-03-21 13:39:25.713873,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0770037174224854
2021-03-21 13:39:29.797904,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0729479789733887
2021-03-21 13:39:33.885749,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768418312072754
2021-03-21 13:39:37.980235,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0833919048309326
2021-03-21 13:39:42.069432,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781760215759277
2021-03-21 13:39:46.161379,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809271335601807
2021-03-21 13:39:50.248335,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0759367942810059
2021-03-21 13:39:54.335011,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0756568908691406
2021-03-21 13:39:58.425352,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791471004486084
2021-03-21 13:40:02.516286,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079732894897461
2021-03-21 13:40:06.617596,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.089966058731079
2021-03-21 13:40:10.707417,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787689685821533
2021-03-21 13:40:14.801466,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0830168724060059
2021-03-21 13:40:18.892687,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801289081573486
2021-03-21 13:40:22.979429,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0757181644439697
2021-03-21 13:40:27.070187,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0796990394592285
2021-03-21 13:40:31.157505,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0762407779693604
2021-03-21 13:40:35.242277,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737049579620361
2021-03-21 13:40:39.335863,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825908184051514
2021-03-21 13:40:43.424479,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0775558948516846
2021-03-21 13:40:47.514449,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789399147033691
2021-03-21 13:40:51.602144,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0766820907592773
2021-03-21 13:40:55.692576,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794110298156738
2021-03-21 13:40:59.777592,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073991060256958
2021-03-21 13:41:03.861948,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0732252597808838
2021-03-21 13:41:07.953860,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080894947052002
2021-03-21 13:41:12.040446,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755436420440674
2021-03-21 13:41:16.133814,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823750495910645
2021-03-21 13:41:20.215630,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0790531635284424
2021-03-21 13:41:24.304826,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781338214874268
2021-03-21 13:41:28.396242,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803189277648926
2021-03-21 13:41:32.482832,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075563907623291
2021-03-21 13:41:36.564571,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.070741891860962
2021-03-21 13:41:40.651788,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0762372016906738
2021-03-21 13:41:44.741189,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078394889831543
2021-03-21 13:41:48.829494,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768580436706543
2021-03-21 13:41:52.924050,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083514928817749
2021-03-21 13:41:57.010194,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749270915985107
2021-03-21 13:42:01.089525,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731031894683838
2021-03-21 13:42:05.178517,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777530670166016
2021-03-21 13:42:09.270789,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812337398529053
2021-03-21 13:42:13.359606,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777950286865234
2021-03-21 13:42:17.445254,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0745468139648438
2021-03-21 13:42:21.536060,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0797419548034668
2021-03-21 13:42:25.630997,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0826449394226074
2021-03-21 13:42:29.714583,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07253098487854
2021-03-21 13:42:33.804128,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0784788131713867
2021-03-21 13:42:37.894109,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078949213027954
2021-03-21 13:42:41.983394,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0782270431518555
2021-03-21 13:42:46.087495,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0929107666015625
2021-03-21 13:42:50.174212,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075685977935791
2021-03-21 13:42:54.262283,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077057123184204
2021-03-21 13:42:58.348716,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754458904266357
2021-03-21 13:43:02.451606,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0918431282043457
2021-03-21 13:43:06.533715,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0710902214050293
2021-03-21 13:43:10.622968,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781571865081787
2021-03-21 13:43:14.709744,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0757880210876465
2021-03-21 13:43:18.801587,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807650089263916
2021-03-21 13:43:22.894150,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815670490264893
2021-03-21 13:43:26.983310,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781488418579102
2021-03-21 13:43:31.065405,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.070756196975708
2021-03-21 13:43:35.158814,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823378562927246
2021-03-21 13:43:39.252702,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082808017730713
2021-03-21 13:43:43.339104,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753190517425537
2021-03-21 13:43:47.429430,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07930588722229
2021-03-21 13:43:51.517383,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076909065246582
2021-03-21 13:43:55.606575,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0779640674591064
2021-03-21 13:43:59.697853,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080085039138794
2021-03-21 13:44:03.786934,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780019760131836
2021-03-21 13:44:07.873752,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0757291316986084
2021-03-21 13:44:11.966549,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817160606384277
2021-03-21 13:44:16.054047,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0764679908752441
2021-03-21 13:44:20.147358,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823109149932861
2021-03-21 13:44:24.232861,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0744860172271729
2021-03-21 13:44:28.315631,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.071652889251709
2021-03-21 13:44:32.399681,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0730528831481934
2021-03-21 13:44:36.488489,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777897834777832
2021-03-21 13:44:40.582287,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082744836807251
2021-03-21 13:44:44.666267,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728960037231445
2021-03-21 13:44:48.756080,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788049697875977
2021-03-21 13:44:52.849341,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082167148590088
2021-03-21 13:44:56.937088,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0766510963439941
2021-03-21 13:45:01.023742,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080599069595337
2021-03-21 13:45:05.113071,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783562660217285
2021-03-21 13:45:09.211319,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0871601104736328
2021-03-21 13:45:13.301403,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785012245178223
2021-03-21 13:45:17.388137,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075721025466919
2021-03-21 13:45:21.473667,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0744659900665283
2021-03-21 13:45:25.569555,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0901691913604736
2021-03-21 13:45:29.654284,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746958255767822
2021-03-21 13:45:33.748269,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0829510688781738
2021-03-21 13:45:37.835739,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0763661861419678
2021-03-21 13:45:41.920194,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0775952339172363
2021-03-21 13:45:46.007321,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0761289596557617
2021-03-21 13:45:50.095094,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0766031742095947
2021-03-21 13:45:54.183809,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077584981918335
2021-03-21 13:45:58.270530,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755209922790527
2021-03-21 13:46:02.365221,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0836076736450195
2021-03-21 13:46:06.455428,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079124927520752
2021-03-21 13:46:10.549529,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0831060409545898
2021-03-21 13:46:14.637921,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077305793762207
2021-03-21 13:46:18.728763,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0797619819641113
2021-03-21 13:46:22.816705,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768539905548096
2021-03-21 13:46:26.902835,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750319957733154
2021-03-21 13:46:30.987602,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737640857696533
2021-03-21 13:46:35.079512,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080857753753662
2021-03-21 13:46:39.172894,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823779106140137
2021-03-21 13:46:43.261712,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077712059020996
2021-03-21 13:46:47.355265,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0824401378631592
2021-03-21 13:46:51.443909,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0775530338287354
2021-03-21 13:46:55.535385,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800979137420654
2021-03-21 13:46:59.620102,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0736827850341797
2021-03-21 13:47:03.706913,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075793743133545
2021-03-21 13:47:07.797831,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798981189727783
2021-03-21 13:47:11.885628,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767626762390137
2021-03-21 13:47:15.976678,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800268650054932
2021-03-21 13:47:20.066978,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0792219638824463
2021-03-21 13:47:24.151190,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731489658355713
2021-03-21 13:47:28.236519,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0742652416229248
2021-03-21 13:47:32.321747,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0741569995880127
2021-03-21 13:47:36.403814,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0710041522979736
2021-03-21 13:47:40.492593,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07778000831604
2021-03-21 13:47:44.578721,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0751192569732666
2021-03-21 13:47:48.666337,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0765869617462158
2021-03-21 13:47:52.752025,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746629238128662
2021-03-21 13:47:56.837087,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739707946777344
2021-03-21 13:48:00.922463,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0742988586425781
2021-03-21 13:48:05.014572,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810177326202393
2021-03-21 13:48:09.099621,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739409923553467
2021-03-21 13:48:13.191644,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809378623962402
2021-03-21 13:48:17.282787,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801398754119873
2021-03-21 13:48:21.370436,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0766189098358154
2021-03-21 13:48:25.464188,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082740068435669
2021-03-21 13:48:29.553833,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785458087921143
2021-03-21 13:48:33.644921,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0799541473388672
2021-03-21 13:48:37.738902,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825908184051514
2021-03-21 13:48:41.831249,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813333988189697
2021-03-21 13:48:45.925910,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0838520526885986
2021-03-21 13:48:50.017232,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080165147781372
2021-03-21 13:48:54.113428,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.085258960723877
2021-03-21 13:48:58.205478,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808792114257812
2021-03-21 13:49:02.300226,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0836479663848877
2021-03-21 13:49:06.399769,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0883598327636719
2021-03-21 13:49:10.491525,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807230472564697
2021-03-21 13:49:14.577477,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0747008323669434
2021-03-21 13:49:18.667297,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787649154663086
2021-03-21 13:49:22.760252,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0819048881530762
2021-03-21 13:49:26.845767,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0740139484405518
2021-03-21 13:49:30.935723,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788600444793701
2021-03-21 13:49:35.030176,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832719802856445
2021-03-21 13:49:39.120987,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0797560214996338
2021-03-21 13:49:43.203983,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753653049468994
2021-03-21 13:49:47.293320,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783288478851318
2021-03-21 13:49:51.378241,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737600326538086
2021-03-21 13:49:55.471501,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0822031497955322
2021-03-21 13:49:59.557931,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0752360820770264
2021-03-21 13:50:03.649187,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080019235610962
2021-03-21 13:50:07.742749,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823066234588623
2021-03-21 13:50:11.831292,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0772550106048584
2021-03-21 13:50:15.916977,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746309757232666
2021-03-21 13:50:20.007074,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787231922149658
2021-03-21 13:50:24.099968,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081894874572754
2021-03-21 13:50:28.190637,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079660177230835
2021-03-21 13:50:32.275467,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0736839771270752
2021-03-21 13:50:36.368591,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082104206085205
2021-03-21 13:50:40.453945,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0741870403289795
2021-03-21 13:50:44.539013,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074065923690796
2021-03-21 13:50:48.631393,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813508033752441
2021-03-21 13:50:52.722800,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803990364074707
2021-03-21 13:50:56.812634,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788469314575195
2021-03-21 13:51:00.905956,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823440551757812
2021-03-21 13:51:04.988513,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0715477466583252
2021-03-21 13:51:09.073283,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737431049346924
2021-03-21 13:51:13.157427,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0730130672454834
2021-03-21 13:51:17.247082,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786621570587158
2021-03-21 13:51:21.337996,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798399448394775
2021-03-21 13:51:25.424682,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07558012008667
2021-03-21 13:51:29.507013,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.071274995803833
2021-03-21 13:51:33.603045,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.084906816482544
2021-03-21 13:51:37.696561,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0824828147888184
2021-03-21 13:51:41.785644,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778319835662842
2021-03-21 13:51:45.876674,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800268650054932
2021-03-21 13:51:49.966432,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787620544433594
2021-03-21 13:51:54.058163,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805659294128418
2021-03-21 13:51:58.150970,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816400051116943
2021-03-21 13:52:02.236745,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0738229751586914
2021-03-21 13:52:06.322279,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0793888568878174
2021-03-21 13:52:10.414629,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812528133392334
2021-03-21 13:52:14.502473,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767972469329834
2021-03-21 13:52:18.594280,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807158946990967
2021-03-21 13:52:22.686715,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812737941741943
2021-03-21 13:52:26.776691,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789330005645752
2021-03-21 13:52:30.866550,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825011730194092
2021-03-21 13:52:34.953991,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0764310359954834
2021-03-21 13:52:39.043622,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785820484161377
2021-03-21 13:52:43.156056,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.1013660430908203
2021-03-21 13:52:47.247966,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808720588684082
2021-03-21 13:52:51.343756,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0847282409667969
2021-03-21 13:52:55.435919,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810959339141846
2021-03-21 13:52:59.520204,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073274850845337
2021-03-21 13:53:03.603385,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072160005569458
2021-03-21 13:53:07.694361,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798499584197998
2021-03-21 13:53:11.784378,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0790090560913086
2021-03-21 13:53:15.876109,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805137157440186
2021-03-21 13:53:19.962198,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825583934783936
2021-03-21 13:53:24.050458,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077246904373169
2021-03-21 13:53:28.139190,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0776169300079346
2021-03-21 13:53:32.224760,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0745370388031006
2021-03-21 13:53:36.317130,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080894947052002
2021-03-21 13:53:40.403417,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0751419067382812
2021-03-21 13:53:44.493776,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789821147918701
2021-03-21 13:53:48.576464,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0716400146484375
2021-03-21 13:53:52.659141,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0716118812561035
2021-03-21 13:53:56.747823,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077613115310669
2021-03-21 13:54:00.834534,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755400657653809
2021-03-21 13:54:04.928456,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0826332569122314
2021-03-21 13:54:09.018004,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785291194915771
2021-03-21 13:54:13.108864,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798468589782715
2021-03-21 13:54:17.202566,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0826489925384521
2021-03-21 13:54:21.289612,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075866937637329
2021-03-21 13:54:25.383112,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082320213317871
2021-03-21 13:54:29.476370,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0822007656097412
2021-03-21 13:54:33.563051,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075472116470337
2021-03-21 13:54:37.654787,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0806419849395752
2021-03-21 13:54:41.749171,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832161903381348
2021-03-21 13:54:45.841050,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807909965515137
2021-03-21 13:54:49.933663,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814330577850342
2021-03-21 13:54:54.023605,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788471698760986
2021-03-21 13:54:58.109339,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746972560882568
