2021-03-18 23:11:01.289314,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.16313505172729492
2021-03-18 23:11:01.306214,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:01.306289,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:01.307434,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:01.307471,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:02.289041,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.9815747737884521
2021-03-18 23:11:05.300811,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 23:11:05.300985,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:05.302282,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:05.302882,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:05.432037,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.12885117530822754
2021-03-18 23:11:05.446078,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:05.446146,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:05.446773,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:05.446980,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:06.184874,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.7381789684295654
2021-03-18 23:11:09.195264,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 23:11:09.195444,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:09.197154,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:09.197900,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:09.327315,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.12873196601867676
2021-03-18 23:11:09.345151,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:09.345221,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:09.346150,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:09.346256,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:10.062147,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.7158548831939697
2021-03-18 23:11:14.476176,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.4036409854888916
2021-03-18 23:11:17.501443,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_4382_464_6198_1892]
2021-03-18 23:11:17.501513,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:17.503857,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:17.503952,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:17.656401,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.15135693550109863
2021-03-18 23:11:17.673476,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:17.673616,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:17.674408,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:17.675211,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:18.525303,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.8507249355316162
2021-03-18 23:11:21.537369,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_2160]
2021-03-18 23:11:21.537515,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:21.544508,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:21.544877,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:21.654935,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10954403877258301
2021-03-18 23:11:21.672470,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:21.673097,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:21.673629,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:21.673699,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:22.626479,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.9524309635162354
2021-03-18 23:11:25.635052,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 23:11:25.635300,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:25.638578,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:25.638719,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:25.749960,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10996723175048828
2021-03-18 23:11:25.765335,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:25.765392,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:25.766040,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:25.766806,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:26.722385,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.9559450149536133
2021-03-18 23:11:31.129661,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.39705228805542
2021-03-18 23:11:34.168509,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_38_201_2901_2160]
2021-03-18 23:11:34.168645,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:34.169933,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:34.170019,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:34.265947,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09543299674987793
2021-03-18 23:11:34.282922,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:34.283002,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:34.283874,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:34.284611,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:35.224781,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.9407763481140137
2021-03-18 23:11:38.150070,MAIN THREAD,refresh,0
2021-03-18 23:11:38.231017,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 23:11:38.231147,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:38.231666,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:38.231738,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:38.317798,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.08515691757202148
2021-03-18 23:11:38.331737,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:38.331797,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:38.332375,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:38.332680,MAIN THREAD,render button from screenshot,0
2021-03-18 23:11:39.048828,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.716480016708374
2021-03-18 23:11:43.166667,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.107914924621582
2021-03-18 23:11:47.296927,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.119579792022705
2021-03-18 23:11:50.308092,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:50.308354,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 23:11:50.310963,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:50.414345,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10222411155700684
2021-03-18 23:11:50.432661,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:50.432774,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:50.433492,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:51.174810,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.7401919364929199
2021-03-18 23:11:54.184774,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 23:11:54.184892,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:54.186588,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:54.286001,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09851598739624023
2021-03-18 23:11:54.301724,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:11:54.301794,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:54.302371,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:55.018925,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.7163329124450684
2021-03-18 23:11:58.938147,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.9091417789459229
2021-03-18 23:16:53.667485,MAIN THREAD,refresh,0
2021-03-18 23:16:53.693440,MAIN THREAD,refresh,0
2021-03-18 23:16:53.895773,MAIN THREAD,refresh,0
2021-03-18 23:16:53.902797,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.23604297637939453
2021-03-18 23:16:53.928060,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:16:53.961855,MAIN THREAD,render button from screenshot,0
2021-03-18 23:17:11.828640,MAIN THREAD,refresh,0
