2021-03-05 10:52:31.170048,TESSERACT THREAD, Decode text from rect position [10_0_16_8],0
2021-03-05 10:52:31.175682,TESSERACT THREAD, Decode text from rect position [3101_1383_3213_1420],0
2021-03-05 10:52:31.186656,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.1975250244140625e-05
2021-03-05 10:52:31.275469,TESSERACT THREAD, Decode text from rect position [928_405_1092_444],0
2021-03-05 10:52:31.288862,RENDER THREAD, Decode text from rect 7,0.7188379764556885
2021-03-05 10:52:31.299720,TESSERACT THREAD, Decode text from rect position [1404_1628_1478_1666],0
2021-03-05 10:52:31.327961,TESSERACT THREAD, Decode text from rect position [0_22_4_36],0
2021-03-05 10:52:31.359818,TESSERACT THREAD, Decode text from rect position [405_1626_484_1664],0
2021-03-05 10:52:31.383890,MAIN THREAD, Rendering button [7_10_7_17_22]],0
2021-03-05 10:52:31.400155,TESSERACT THREAD, execute shoot found text ,28.64160418510437
2021-03-05 10:52:31.418701,MAIN THREAD,refresh,0
2021-03-05 10:52:31.546261,TESSERACT THREAD, Decode text from rect position [359_841_513_875],0
2021-03-05 10:52:31.519174,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.604194641113281e-05
2021-03-05 10:52:31.634813,TESSERACT THREAD, Decode text from rect position [4304_1097_4389_1134],0
2021-03-05 10:52:32.077948,TESSERACT THREAD, Decode text from rect position [4120_1513_4205_1551],0
2021-03-05 10:52:32.477559,TESSERACT THREAD, Decode text from rect position [744_1334_869_1369],0
2021-03-05 10:52:32.483122,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0259301662445068
2021-03-05 10:52:32.600282,TESSERACT THREAD, Decode text from rect position [3865_1679_3940_1719],0
2021-03-05 10:52:32.710183,TESSERACT THREAD, Decode text from rect position [1338_80_1450_119],0
2021-03-05 10:52:32.722499,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00020384788513183594
2021-03-05 10:52:32.739186,RENDER THREAD, Decode text from rect 7,1.3711371421813965
2021-03-05 10:52:32.820446,MAIN THREAD, Rendering button [7_18_8_25_23]],0
2021-03-05 10:52:32.854206,TESSERACT THREAD, Decode text from rect position [1096_80_1209_115],0
2021-03-05 10:52:32.859767,MAIN THREAD,refresh,0
2021-03-05 10:52:32.916594,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.580352783203125e-05
2021-03-05 10:52:32.975198,TESSERACT THREAD, Decode text from rect position [4050_2078_4148_2115],0
2021-03-05 10:52:33.100457,TESSERACT THREAD, Decode text from rect position [3000_1723_3168_1761],0
2021-03-05 10:52:33.125060,TESSERACT THREAD, Decode text from rect position [4663_1352_4781_1388],0
2021-03-05 10:52:33.153240,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.702278137207031e-05
2021-03-05 10:52:33.198826,TESSERACT THREAD, Decode text from rect position [643_1541_719_1574],0
2021-03-05 10:52:33.371838,TESSERACT THREAD, Decode text from rect position [4118_1182_4211_1218],0
2021-03-05 10:52:33.401149,RENDER THREAD, Decode text from rect ,0.5942161083221436
2021-03-05 10:52:33.450129,TESSERACT THREAD, Decode text from rect position [3042_266_3101_299],0
2021-03-05 10:52:33.565380,MAIN THREAD, Rendering button [_10_0_16_8]],0
2021-03-05 10:52:33.565506,TESSERACT THREAD, Decode text from rect position [6545_5_6601_39],0
2021-03-05 10:52:33.577204,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.198883056640625e-05
2021-03-05 10:52:33.578546,TESSERACT THREAD, Decode text from rect position [3078_301_3202_339],0
2021-03-05 10:52:33.583883,MAIN THREAD,refresh,0
2021-03-05 10:52:33.630751,TESSERACT THREAD, Decode text from rect position [353_702_458_744],0
2021-03-05 10:52:33.737714,TESSERACT THREAD, Decode text from rect position [3145_118_3205_150],0
2021-03-05 10:52:33.760167,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000514984130859375
2021-03-05 10:52:33.827159,TESSERACT THREAD, Decode text from rect position [4393_1094_4555_1132],0
2021-03-05 10:52:34.003776,TESSERACT THREAD, Decode text from rect position [2128_81_2188_116],0
2021-03-05 10:52:34.058902,TESSERACT THREAD, Decode text from rect position [3869_2080_3972_2117],0
2021-03-05 10:52:34.101747,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00019621849060058594
2021-03-05 10:52:34.159556,TESSERACT THREAD, Decode text from rect position [4364_1355_4526_1393],0
2021-03-05 10:52:34.270348,TESSERACT THREAD, Decode text from rect position [2993_1_3108_41],0
2021-03-05 10:52:34.347503,RENDER THREAD, Decode text from rect ,0.8201370239257812
2021-03-05 10:52:34.347576,TESSERACT THREAD, Decode text from rect position [358_305_429_343],0
2021-03-05 10:52:34.366840,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.414817810058594e-05
2021-03-05 10:52:34.372615,TESSERACT THREAD, Decode text from rect position [406_80_487_115],0
2021-03-05 10:52:34.444815,MAIN THREAD, Rendering button [_0_21_5_36]],0
2021-03-05 10:52:34.476119,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.104873657226562e-05
2021-03-05 10:52:34.487054,TESSERACT THREAD, Decode text from rect position [3322_2079_3398_2115],0
2021-03-05 10:52:34.516269,MAIN THREAD,refresh,0
2021-03-05 10:52:34.569665,TESSERACT THREAD, Decode text from rect position [3962_1677_4043_1718],0
2021-03-05 10:52:34.687182,TESSERACT THREAD, Decode text from rect position [3514_1807_3622_1845],0
2021-03-05 10:52:34.782681,TESSERACT THREAD, Decode text from rect position [1358_660_1451_695],0
2021-03-05 10:52:34.848413,TESSERACT THREAD, Decode text from rect position [983_1038_1094_1081],0
2021-03-05 10:52:34.942909,TESSERACT THREAD, Decode text from rect position [615_82_674_116],0
2021-03-05 10:52:34.974546,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000102996826171875
2021-03-05 10:52:34.974638,RENDER THREAD, Decode text from rect ,0.588101863861084
2021-03-05 10:52:35.020109,TESSERACT THREAD, Decode text from rect position [3898_554_3956_590],0
2021-03-05 10:52:35.037063,MAIN THREAD, Rendering button [_23_6_29_20]],0
2021-03-05 10:52:35.096263,TESSERACT THREAD, Decode text from rect position [3300_113_3491_151],0
2021-03-05 10:52:35.205769,MAIN THREAD,refresh,0
2021-03-05 10:52:35.223980,TESSERACT THREAD, Decode text from rect position [1815_82_1930_116],0
2021-03-05 10:52:35.256247,TESSERACT THREAD, Decode text from rect position [2185_81_2244_116],0
2021-03-05 10:52:35.377339,TESSERACT THREAD, Decode text from rect position [3324_1724_3431_1761],0
2021-03-05 10:52:35.412466,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000247955322265625
2021-03-05 10:52:35.488004,TESSERACT THREAD, Decode text from rect position [1035_4_1143_41],0
2021-03-05 10:52:35.552532,TESSERACT THREAD, Decode text from rect position [474_406_527_443],0
2021-03-05 10:52:35.633444,TESSERACT THREAD, Decode text from rect position [1395_1537_1540_1578],0
2021-03-05 10:52:35.689940,TESSERACT THREAD, Decode text from rect position [311_82_363_116],0
2021-03-05 10:52:35.730630,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.605552673339844e-05
2021-03-05 10:52:35.781342,TESSERACT THREAD, Decode text from rect position [5603_1511_5830_1554],0
2021-03-05 10:52:35.970062,TESSERACT THREAD, Decode text from rect position [4325_1311_4430_1345],0
2021-03-05 10:52:35.983066,RENDER THREAD, Decode text from rect ,0.8524172306060791
2021-03-05 10:52:36.196504,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.870529174804688e-05
2021-03-05 10:52:36.207793,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.5522632598876953
2021-03-05 10:52:36.242064,MAIN THREAD, Rendering button [_2901_166_2923_266]],0
2021-03-05 10:52:36.307421,TESSERACT THREAD, Decode text from rect position [1235_701_1362_745],0
2021-03-05 10:52:36.373369,MAIN THREAD,refresh,0
2021-03-05 10:52:36.384491,TESSERACT THREAD, Decode text from rect position [6016_2123_6090_2159],0
2021-03-05 10:52:36.427789,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.392333984375e-05
2021-03-05 10:52:36.453253,TESSERACT THREAD, Decode text from rect position [1291_1287_1417_1322],0
2021-03-05 10:52:36.526143,TESSERACT THREAD, Decode text from rect position [647_1184_742_1216],0
2021-03-05 10:52:36.526863,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030612945556640625
2021-03-05 10:52:36.550859,TESSERACT THREAD, Decode text from rect position [3656_117_3773_151],0
2021-03-05 10:52:36.657936,TESSERACT THREAD, Decode text from rect position [383_1289_437_1324],0
2021-03-05 10:52:36.777763,TESSERACT THREAD, Decode text from rect position [2705_4_2760_40],0
2021-03-05 10:52:36.814897,TESSERACT THREAD, Decode text from rect position [3461_2080_3575_2115],0
2021-03-05 10:52:36.826156,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.390975952148438e-05
2021-03-05 10:52:36.958429,TESSERACT THREAD, Decode text from rect position [3002_1681_3071_1720],0
2021-03-05 10:52:37.010682,RENDER THREAD, Decode text from rect ,0.7388269901275635
2021-03-05 10:52:37.022196,TESSERACT THREAD, Decode text from rect position [255_81_317_117],0
2021-03-05 10:52:37.028106,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.632110595703125e-05
2021-03-05 10:52:37.059292,MAIN THREAD, Rendering button [_6_15_12_27]],0
2021-03-05 10:52:37.091865,TESSERACT THREAD, Decode text from rect position [3360_1510_3571_1550],0
2021-03-05 10:52:37.211169,TESSERACT THREAD, Decode text from rect position [969_554_1039_600],0
2021-03-05 10:52:37.245794,MAIN THREAD,refresh,0
2021-03-05 10:52:37.385698,TESSERACT THREAD, Decode text from rect position [3643_2080_3775_2115],0
2021-03-05 10:52:37.392280,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00013208389282226562
2021-03-05 10:52:37.431691,TESSERACT THREAD, Decode text from rect position [544_1285_684_1324],0
2021-03-05 10:52:37.435457,TESSERACT THREAD, Decode text from rect position [6337_174_6514_207],0
2021-03-05 10:52:37.535618,TESSERACT THREAD, Decode text from rect position [540_1630_593_1662],0
2021-03-05 10:52:37.584018,TESSERACT THREAD, Decode text from rect position [935_1290_1003_1325],0
2021-03-05 10:52:37.604544,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.296966552734375e-05
2021-03-05 10:52:37.657143,TESSERACT THREAD, Decode text from rect position [4053_717_4133_759],0
2021-03-05 10:52:37.771504,TESSERACT THREAD, Decode text from rect position [5355_1511_5467_1552],0
2021-03-05 10:52:37.836842,RENDER THREAD, Decode text from rect Ells,0.7897260189056396
2021-03-05 10:52:37.842469,TESSERACT THREAD, Decode text from rect position [847_505_956_545],0
2021-03-05 10:52:37.842544,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.511543273925781e-05
2021-03-05 10:52:37.848330,TESSERACT THREAD, Decode text from rect position [929_1040_992_1075],0
2021-03-05 10:52:37.883254,TESSERACT THREAD, Decode text from rect position [531_406_581_442],0
2021-03-05 10:52:37.883326,MAIN THREAD, Rendering button [Ells_4321_1354_4392_1392]],0
2021-03-05 10:52:37.934259,TESSERACT THREAD, Decode text from rect position [3432_1723_3539_1762],0
2021-03-05 10:52:37.962789,MAIN THREAD,refresh,0
2021-03-05 10:52:37.974946,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00026607513427734375
2021-03-05 10:52:38.030662,TESSERACT THREAD, Decode text from rect position [3850_930_3908_966],0
2021-03-05 10:52:38.180705,TESSERACT THREAD, Decode text from rect position [3039_1027_3107_1060],0
2021-03-05 10:52:38.233912,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00012612342834472656
2021-03-05 10:52:38.274370,TESSERACT THREAD, Decode text from rect position [5253_1511_5350_1549],0
2021-03-05 10:52:38.353730,TESSERACT THREAD, Decode text from rect position [3430_1807_3507_1846],0
2021-03-05 10:52:38.353844,RENDER THREAD, Decode text from rect Toqe2,0.4513070583343506
2021-03-05 10:52:38.354714,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00010371208190917969
2021-03-05 10:52:38.440103,TESSERACT THREAD, Decode text from rect position [1297_1041_1409_1075],0
2021-03-05 10:52:38.470919,MAIN THREAD, Rendering button [Toqe2_3918_1307_4021_1344]],0
2021-03-05 10:52:38.517042,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.012222290039062e-05
2021-03-05 10:52:38.529028,TESSERACT THREAD, Decode text from rect position [3624_1806_3752_1844],0
2021-03-05 10:52:38.553561,MAIN THREAD,refresh,0
2021-03-05 10:52:38.600021,TESSERACT THREAD, Decode text from rect position [1182_406_1288_443],0
2021-03-05 10:52:38.703764,TESSERACT THREAD, Decode text from rect position [3102_1024_3213_1059],0
2021-03-05 10:52:38.790107,TESSERACT THREAD, Decode text from rect position [1207_1290_1292_1326],0
2021-03-05 10:52:38.830897,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00015497207641601562
2021-03-05 10:52:38.948145,TESSERACT THREAD, Decode text from rect position [6362_2121_6446_2159],0
2021-03-05 10:52:39.061228,TESSERACT THREAD, Decode text from rect position [6575_2125_6658_2157],0
2021-03-05 10:52:39.113628,RENDER THREAD, Decode text from rect ,0.5669040679931641
2021-03-05 10:52:39.153707,TESSERACT THREAD, Decode text from rect position [4786_170_4916_206],0
2021-03-05 10:52:39.153761,MAIN THREAD, Rendering button [_0_0_4_8]],0
2021-03-05 10:52:39.217427,MAIN THREAD,refresh,0
2021-03-05 10:52:39.235021,TESSERACT THREAD, Decode text from rect position [4177_1512_4329_1552],0
2021-03-05 10:52:39.279754,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002906322479248047
2021-03-05 10:52:39.353840,TESSERACT THREAD, Decode text from rect position [4253_1183_4337_1218],0
2021-03-05 10:52:39.510555,TESSERACT THREAD, Decode text from rect position [3140_1061_3403_1106],0
2021-03-05 10:52:39.571171,TESSERACT THREAD, Decode text from rect position [520_5_622_45],0
2021-03-05 10:52:39.654293,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001308917999267578
2021-03-05 10:52:39.879364,TESSERACT THREAD, Decode text from rect position [1025_1481_1105_1524],0
2021-03-05 10:52:40.050469,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.6714370250701904
2021-03-05 10:52:40.088123,TESSERACT THREAD, Decode text from rect position [3901_301_3956_337],0
2021-03-05 10:52:40.231459,RENDER THREAD, Decode text from rect Shopify,0.9740450382232666
2021-03-05 10:52:40.249333,TESSERACT THREAD, Decode text from rect position [654_1_801_38],0
2021-03-05 10:52:40.313011,MAIN THREAD, Rendering button [Shopify_830_215_921_252]],0
2021-03-05 10:52:40.347310,TESSERACT THREAD, Decode text from rect position [360_742_534_780],0
2021-03-05 10:52:40.367989,MAIN THREAD,refresh,0
2021-03-05 10:52:40.389702,TESSERACT THREAD, Decode text from rect position [4323_1509_4460_1554],0
2021-03-05 10:52:40.526336,TESSERACT THREAD, Decode text from rect position [474_216_549_250],0
2021-03-05 10:52:40.605569,TESSERACT THREAD, Decode text from rect position [6555_2081_6622_2115],0
2021-03-05 10:52:40.668996,TESSERACT THREAD, Decode text from rect position [1695_83_1816_117],0
2021-03-05 10:52:40.699169,TESSERACT THREAD, Decode text from rect position [844_1288_932_1326],0
2021-03-05 10:52:40.717641,TESSERACT THREAD, Decode text from rect position [3781_1510_3992_1553],0
2021-03-05 10:52:40.792704,TESSERACT THREAD, Decode text from rect position [1172_6_1239_45],0
2021-03-05 10:52:40.858807,TESSERACT THREAD, Decode text from rect position [5049_1516_5089_1553],0
2021-03-05 10:52:40.858874,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00013589859008789062
2021-03-05 10:52:40.903783,TESSERACT THREAD, Decode text from rect position [497_1083_606_1122],0
2021-03-05 10:52:40.928948,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.608268737792969e-05
2021-03-05 10:52:40.961130,RENDER THREAD, Decode text from rect ,0.6818578243255615
2021-03-05 10:52:40.973064,TESSERACT THREAD, Decode text from rect position [797_950_896_992],0
2021-03-05 10:52:41.024094,MAIN THREAD, Rendering button [_2_7_8_19]],0
2021-03-05 10:52:41.048973,TESSERACT THREAD, Decode text from rect position [627_217_756_250],0
2021-03-05 10:52:41.086960,MAIN THREAD,refresh,0
2021-03-05 10:52:41.203697,TESSERACT THREAD, Decode text from rect position [1492_81_1565_116],0
2021-03-05 10:52:41.239371,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00010275840759277344
2021-03-05 10:52:41.299679,TESSERACT THREAD, Decode text from rect position [423_6_495_42],0
2021-03-05 10:52:41.421151,TESSERACT THREAD, Decode text from rect position [6384_281_6518_321],0
2021-03-05 10:52:41.532256,TESSERACT THREAD, Decode text from rect position [726_658_801_692],0
2021-03-05 10:52:41.612894,TESSERACT THREAD, Decode text from rect position [1085_1290_1140_1326],0
2021-03-05 10:52:41.702547,TESSERACT THREAD, Decode text from rect position [3210_266_3271_301],0
2021-03-05 10:52:41.760243,TESSERACT THREAD, Decode text from rect position [4094_931_4340_965],0
2021-03-05 10:52:41.781838,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001461505889892578
2021-03-05 10:52:41.821039,RENDER THREAD, Decode text from rect Contribute,0.8040149211883545
