2021-03-24 19:25:33.981778,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 3.8181471824645996
2021-03-24 19:25:39.149529,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:25:39.490738,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_187_2263_1621]
2021-03-24 19:25:39.498895,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_187_2263_1621]
2021-03-24 19:25:39.504348,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:25:39.626797,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_187_2263_1621]
2021-03-24 19:25:42.807876,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 3.519083023071289
2021-03-24 19:25:42.924863,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 19:25:43.322208,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:25:43.470329,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 19:25:49.271939,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 6.169543743133545
2021-03-24 19:25:55.793774,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:25:55.893793,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2_11_2880_1694]
2021-03-24 19:25:56.643491,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_2_11_2880_1694]
2021-03-24 19:26:01.168289,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:26:01.264571,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_2_11_2880_1694]
2021-03-24 19:26:08.957658,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 12.389724969863892
