2021-03-01 22:59:37.781081,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0034148693084716797
2021-03-01 22:59:38.124599,RENDER THREAD, Decode text from rect ,0.37621021270751953
2021-03-01 22:59:38.161430,MAIN THREAD, Rendering button ,0
2021-03-01 22:59:38.170646,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033321380615234375
2021-03-01 22:59:38.533079,RENDER THREAD, Decode text from rect Global,0.3725159168243408
2021-03-01 22:59:38.609937,MAIN THREAD, Rendering button Global,0
2021-03-01 22:59:38.622224,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003383636474609375
2021-03-01 22:59:38.999074,RENDER THREAD, Decode text from rect for,0.3891148567199707
2021-03-01 22:59:39.060403,MAIN THREAD, Rendering button for,0
2021-03-01 22:59:39.449919,RENDER THREAD, Decode text from rect 2137,0.3831470012664795
2021-03-01 22:59:39.522792,MAIN THREAD, Rendering button 2137,0
2021-03-01 22:59:39.885454,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.20632505416870117
2021-03-01 22:59:40.055180,RENDER THREAD, Decode text from rect ed,0.5069246292114258
2021-03-01 22:59:40.093745,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003355741500854492
2021-03-01 22:59:40.127872,MAIN THREAD, Rendering button ed,0
2021-03-01 22:59:40.559522,RENDER THREAD, Decode text from rect 80,0.4703068733215332
2021-03-01 22:59:40.612892,MAIN THREAD, Rendering button 80,0
2021-03-01 22:59:40.648413,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003401041030883789
2021-03-01 22:59:40.654137,MAIN THREAD,refresh,0
2021-03-01 22:59:41.007727,RENDER THREAD, Decode text from rect eo,0.38686585426330566
2021-03-01 22:59:41.055324,MAIN THREAD, Rendering button eo,0
2021-03-01 22:59:41.523412,RENDER THREAD, Decode text from rect Han,0.4490532875061035
2021-03-01 22:59:41.559621,MAIN THREAD, Rendering button Han,0
2021-03-01 22:59:41.586480,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033528804779052734
2021-03-01 22:59:41.947996,RENDER THREAD, Decode text from rect ,0.376708984375
2021-03-01 22:59:42.000161,MAIN THREAD, Rendering button ,0
2021-03-01 22:59:42.006156,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033850669860839844
2021-03-01 22:59:42.377576,RENDER THREAD, Decode text from rect GMT,0.3696150779724121
2021-03-01 22:59:42.445171,MAIN THREAD, Rendering button GMT,0
2021-03-01 22:59:42.878847,RENDER THREAD, Decode text from rect a,0.4337122440338135
2021-03-01 22:59:42.953230,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003390073776245117
2021-03-01 22:59:42.959918,MAIN THREAD, Rendering button a,0
2021-03-01 22:59:43.178144,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1801769733428955
2021-03-01 22:59:43.487545,RENDER THREAD, Decode text from rect co,0.512211799621582
2021-03-01 22:59:43.560556,MAIN THREAD, Rendering button co,0
2021-03-01 22:59:43.945017,RENDER THREAD, Decode text from rect Deak,0.37132787704467773
2021-03-01 22:59:43.996582,MAIN THREAD, Rendering button Deak,0
2021-03-01 22:59:43.996662,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0034379959106445312
2021-03-01 22:59:44.353910,RENDER THREAD, Decode text from rect Tiered,0.3631281852722168
2021-03-01 22:59:44.394147,MAIN THREAD, Rendering button Tiered,0
2021-03-01 22:59:44.780655,RENDER THREAD, Decode text from rect ne,0.3878951072692871
2021-03-01 22:59:44.826301,MAIN THREAD, Rendering button ne,0
2021-03-01 22:59:44.856265,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003397226333618164
2021-03-01 22:59:45.186051,RENDER THREAD, Decode text from rect 75,0.33426475524902344
2021-03-01 22:59:45.246566,MAIN THREAD, Rendering button 75,0
2021-03-01 22:59:45.271478,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033769607543945312
2021-03-01 22:59:45.616213,RENDER THREAD, Decode text from rect from1,0.36370420455932617
2021-03-01 22:59:45.633722,MAIN THREAD, Rendering button from1,0
2021-03-01 22:59:45.645284,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033931732177734375
2021-03-01 22:59:45.768229,MAIN THREAD,refresh,0
2021-03-01 22:59:46.187875,RENDER THREAD, Decode text from rect vil,0.516014814376831
2021-03-01 22:59:46.226041,MAIN THREAD, Rendering button vil,0
2021-03-01 22:59:46.231717,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003364086151123047
2021-03-01 22:59:46.558885,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.23250603675842285
2021-03-01 22:59:46.780509,RENDER THREAD, Decode text from rect 5paraI,0.565155029296875
2021-03-01 22:59:46.846664,MAIN THREAD, Rendering button 5paraI,0
2021-03-01 22:59:47.287729,RENDER THREAD, Decode text from rect ei,0.4155290126800537
2021-03-01 22:59:47.316338,MAIN THREAD, Rendering button ei,0
2021-03-01 22:59:47.326112,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003492116928100586
2021-03-01 22:59:47.734557,RENDER THREAD, Decode text from rect od,0.4051790237426758
2021-03-01 22:59:47.787685,MAIN THREAD, Rendering button od,0
2021-03-01 22:59:48.202763,RENDER THREAD, Decode text from rect Thisi,0.41466808319091797
2021-03-01 22:59:48.262291,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033752918243408203
2021-03-01 22:59:48.268591,MAIN THREAD, Rendering button Thisi,0
2021-03-01 22:59:48.664749,RENDER THREAD, Decode text from rect co,0.38054466247558594
2021-03-01 22:59:48.736393,MAIN THREAD, Rendering button co,0
2021-03-01 22:59:49.118422,RENDER THREAD, Decode text from rect Mon,0.40151190757751465
2021-03-01 22:59:49.181201,MAIN THREAD, Rendering button Mon,0
2021-03-01 22:59:49.196997,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033960342407226562
2021-03-01 22:59:49.587103,RENDER THREAD, Decode text from rect ord,0.3872671127319336
2021-03-01 22:59:49.654721,MAIN THREAD, Rendering button ord,0
2021-03-01 22:59:49.900940,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.17493891716003418
2021-03-01 22:59:50.125566,RENDER THREAD, Decode text from rect Lae,0.47090578079223633
2021-03-01 22:59:50.182839,MAIN THREAD, Rendering button Lae,0
2021-03-01 22:59:50.188546,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0034151077270507812
2021-03-01 22:59:50.668568,RENDER THREAD, Decode text from rect button,0.4832899570465088
2021-03-01 22:59:50.744525,MAIN THREAD, Rendering button button,0
2021-03-01 22:59:50.801041,MAIN THREAD,refresh,0
2021-03-01 22:59:51.182893,RENDER THREAD, Decode text from rect Ce,0.4306209087371826
2021-03-01 22:59:51.233247,MAIN THREAD, Rendering button Ce,0
2021-03-01 22:59:51.638006,RENDER THREAD, Decode text from rect Cea,0.38545775413513184
2021-03-01 22:59:51.702052,MAIN THREAD, Rendering button Cea,0
2021-03-01 22:59:51.727709,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033233165740966797
2021-03-01 22:59:52.140325,RENDER THREAD, Decode text from rect en,0.4303019046783447
2021-03-01 22:59:52.209920,MAIN THREAD, Rendering button en,0
2021-03-01 22:59:52.224705,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033409595489501953
2021-03-01 22:59:52.624004,RENDER THREAD, Decode text from rect ay,0.38220810890197754
2021-03-01 22:59:52.636248,MAIN THREAD, Rendering button ay,0
2021-03-01 22:59:53.163546,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1922292709350586
2021-03-01 22:59:53.279846,RENDER THREAD, Decode text from rect Tools,0.6231749057769775
2021-03-01 22:59:53.335196,MAIN THREAD, Rendering button Tools,0
2021-03-01 22:59:53.358545,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003367900848388672
2021-03-01 22:59:53.728325,RENDER THREAD, Decode text from rect et,0.3674459457397461
2021-03-01 22:59:53.786117,MAIN THREAD, Rendering button et,0
2021-03-01 22:59:53.823656,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033409595489501953
2021-03-01 22:59:54.165204,RENDER THREAD, Decode text from rect rand,0.3727848529815674
2021-03-01 22:59:54.226228,MAIN THREAD, Rendering button rand,0
2021-03-01 22:59:54.598791,RENDER THREAD, Decode text from rect Por,0.38013601303100586
2021-03-01 22:59:54.677095,MAIN THREAD, Rendering button Por,0
2021-03-01 22:59:54.714215,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033731460571289062
2021-03-01 22:59:55.101519,RENDER THREAD, Decode text from rect Ee,0.4052121639251709
2021-03-01 22:59:55.169016,MAIN THREAD, Rendering button Ee,0
2021-03-01 22:59:55.497220,RENDER THREAD, Decode text from rect ferry,0.34178876876831055
2021-03-01 22:59:55.537436,MAIN THREAD, Rendering button ferry,0
2021-03-01 22:59:55.550632,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0034058094024658203
2021-03-01 22:59:55.894752,RENDER THREAD, Decode text from rect Dee,0.3635749816894531
2021-03-01 22:59:55.963882,MAIN THREAD, Rendering button Dee,0
2021-03-01 22:59:56.429006,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15444517135620117
2021-03-01 22:59:56.511968,RENDER THREAD, Decode text from rect a,0.5221588611602783
2021-03-01 22:59:56.552128,MAIN THREAD, Rendering button a,0
2021-03-01 22:59:56.555677,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033330917358398438
2021-03-01 22:59:56.938982,RENDER THREAD, Decode text from rect ear,0.3890700340270996
2021-03-01 22:59:57.000484,MAIN THREAD, Rendering button ear,0
2021-03-01 22:59:57.399580,RENDER THREAD, Decode text from rect C,0.40041112899780273
2021-03-01 22:59:57.452810,MAIN THREAD, Rendering button C,0
2021-03-01 22:59:57.870130,RENDER THREAD, Decode text from rect 2126,0.39824819564819336
2021-03-01 22:59:57.927697,MAIN THREAD, Rendering button 2126,0
2021-03-01 22:59:58.375976,RENDER THREAD, Decode text from rect ,0.3963589668273926
2021-03-01 22:59:58.414337,MAIN THREAD, Rendering button ,0
2021-03-01 22:59:58.757266,RENDER THREAD, Decode text from rect as,0.3289449214935303
2021-03-01 22:59:58.810423,MAIN THREAD, Rendering button as,0
2021-03-01 22:59:58.828199,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0034427642822265625
2021-03-01 22:59:59.213468,RENDER THREAD, Decode text from rect Seo,0.3721301555633545
2021-03-01 22:59:59.280333,MAIN THREAD, Rendering button Seo,0
2021-03-01 22:59:59.333192,MAIN THREAD,refresh,0
2021-03-01 22:59:59.706266,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2153630256652832
2021-03-01 22:59:59.841103,RENDER THREAD, Decode text from rect vil,0.547382116317749
2021-03-01 22:59:59.884240,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033249855041503906
2021-03-01 22:59:59.921108,MAIN THREAD, Rendering button vil,0
2021-03-01 23:00:00.332983,RENDER THREAD, Decode text from rect Tee,0.44596195220947266
2021-03-01 23:00:00.353493,MAIN THREAD, Rendering button Tee,0
2021-03-01 23:00:00.788572,RENDER THREAD, Decode text from rect a,0.40352702140808105
2021-03-01 23:00:00.834111,MAIN THREAD, Rendering button a,0
2021-03-01 23:00:01.201030,RENDER THREAD, Decode text from rect Coe,0.35158205032348633
2021-03-01 23:00:01.254548,MAIN THREAD, Rendering button Coe,0
2021-03-01 23:00:01.660547,RENDER THREAD, Decode text from rect 2623,0.3984348773956299
2021-03-01 23:00:01.720115,MAIN THREAD, Rendering button 2623,0
2021-03-01 23:00:01.736613,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003367185592651367
2021-03-01 23:00:02.141931,RENDER THREAD, Decode text from rect Cor,0.41394877433776855
2021-03-01 23:00:02.210234,MAIN THREAD, Rendering button Cor,0
2021-03-01 23:00:02.602778,RENDER THREAD, Decode text from rect Cond,0.3911459445953369
2021-03-01 23:00:02.648381,MAIN THREAD, Rendering button Cond,0
2021-03-01 23:00:02.701371,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033469200134277344
2021-03-01 23:00:03.029246,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.237288236618042
2021-03-01 23:00:03.187808,RENDER THREAD, Decode text from rect or,0.5084817409515381
2021-03-01 23:00:03.231719,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003253936767578125
2021-03-01 23:00:03.256144,MAIN THREAD, Rendering button or,0
2021-03-01 23:00:03.712598,RENDER THREAD, Decode text from rect aie,0.48461008071899414
2021-03-01 23:00:03.779819,MAIN THREAD, Rendering button aie,0
2021-03-01 23:00:04.200886,RENDER THREAD, Decode text from rect fetent,0.3708169460296631
2021-03-01 23:00:04.265486,MAIN THREAD, Rendering button fetent,0
2021-03-01 23:00:04.342609,MAIN THREAD,refresh,0
2021-03-01 23:00:04.662374,RENDER THREAD, Decode text from rect B,0.4075160026550293
2021-03-01 23:00:04.708058,MAIN THREAD, Rendering button B,0
2021-03-01 23:00:05.276177,RENDER THREAD, Decode text from rect ae,0.5552761554718018
2021-03-01 23:00:05.341547,MAIN THREAD, Rendering button ae,0
2021-03-01 23:00:05.786865,RENDER THREAD, Decode text from rect tele,0.4387781620025635
2021-03-01 23:00:05.840856,MAIN THREAD, Rendering button tele,0
2021-03-01 23:00:05.846778,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0033528804779052734
2021-03-01 23:00:06.295949,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16970109939575195
2021-03-01 23:00:06.343347,RENDER THREAD, Decode text from rect oe,0.4817178249359131
2021-03-01 23:00:06.430212,MAIN THREAD, Rendering button oe,0
2021-03-01 23:00:06.814351,RENDER THREAD, Decode text from rect is,0.40322208404541016
2021-03-01 23:00:06.873398,MAIN THREAD, Rendering button is,0
2021-03-01 23:00:07.258656,RENDER THREAD, Decode text from rect oom,0.3719298839569092
2021-03-01 23:00:07.314821,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00356292724609375
2021-03-01 23:00:07.321119,MAIN THREAD, Rendering button oom,0
2021-03-01 23:00:07.682676,RENDER THREAD, Decode text from rect coy,0.37311506271362305
2021-03-01 23:00:07.744524,MAIN THREAD, Rendering button coy,0
2021-03-01 23:00:08.127632,RENDER THREAD, Decode text from rect ai,0.39933085441589355
2021-03-01 23:00:08.182875,MAIN THREAD, Rendering button ai,0
2021-03-01 23:00:08.192365,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003747224807739258
2021-03-01 23:00:08.599604,RENDER THREAD, Decode text from rect coe,0.41164207458496094
2021-03-01 23:00:08.680955,MAIN THREAD, Rendering button coe,0
2021-03-01 23:00:09.114391,RENDER THREAD, Decode text from rect MAIN,0.4258558750152588
2021-03-01 23:00:09.171694,MAIN THREAD, Rendering button MAIN,0
2021-03-01 23:00:09.539753,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.21317315101623535
2021-03-01 23:00:09.667651,RENDER THREAD, Decode text from rect button,0.471149206161499
2021-03-01 23:00:09.734413,MAIN THREAD, Rendering button button,0
2021-03-01 23:00:10.188022,RENDER THREAD, Decode text from rect THR,0.46565794944763184
2021-03-01 23:00:10.234164,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0036423206329345703
2021-03-01 23:00:10.251856,MAIN THREAD, Rendering button THR,0
2021-03-01 23:00:10.651085,RENDER THREAD, Decode text from rect THREE,0.40889906883239746
2021-03-01 23:00:10.694447,MAIN THREAD, Rendering button THREE,0
2021-03-01 23:00:10.707868,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.004163026809692383
2021-03-01 23:00:10.916761,MAIN THREAD,refresh,0
2021-03-01 23:00:11.178383,RENDER THREAD, Decode text from rect Po,0.4819059371948242
2021-03-01 23:00:11.228461,MAIN THREAD, Rendering button Po,0
2021-03-01 23:00:11.301634,MAIN THREAD,refresh,0
2021-03-01 23:00:11.696645,RENDER THREAD, Decode text from rect ery,0.4603147506713867
2021-03-01 23:00:11.735395,MAIN THREAD, Rendering button ery,0
2021-03-01 23:00:11.753853,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0036220550537109375
2021-03-01 23:00:11.774687,MAIN THREAD,refresh,0
2021-03-01 23:00:12.127209,RENDER THREAD, Decode text from rect Dr,0.3911890983581543
2021-03-01 23:00:12.181107,MAIN THREAD, Rendering button Dr,0
2021-03-01 23:00:12.282879,MAIN THREAD,refresh,0
2021-03-01 23:00:12.626556,RENDER THREAD, Decode text from rect Poo,0.43792200088500977
2021-03-01 23:00:12.720669,MAIN THREAD, Rendering button Poo,0
2021-03-01 23:00:12.750505,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15092110633850098
2021-03-01 23:00:12.764580,MAIN THREAD,refresh,0
2021-03-01 23:00:13.109498,RENDER THREAD, Decode text from rect ed,0.38898420333862305
2021-03-01 23:00:13.183467,MAIN THREAD, Rendering button ed,0
2021-03-01 23:00:13.190615,MAIN THREAD,refresh,0
2021-03-01 23:00:13.196525,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0036389827728271484
2021-03-01 23:00:13.651930,RENDER THREAD, Decode text from rect oo,0.4653780460357666
