2021-03-09 10:47:20.669010,TESSERACT THREAD, Decode text from rect position [852_824_927_859],0
2021-03-09 10:47:20.669797,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002579689025878906
2021-03-09 10:47:20.669876,TESSERACT THREAD, Decode text from rect position [6420_2112_6474_2149],0
2021-03-09 10:47:20.728308,TESSERACT THREAD, Decode text from rect position [875_2_996_39],0
2021-03-09 10:47:20.751512,TESSERACT THREAD, Decode text from rect position [1503_550_1584_586],0
2021-03-09 10:47:20.803872,TESSERACT THREAD, Decode text from rect position [3015_1462_3163_1497],0
2021-03-09 10:47:20.850404,TESSERACT THREAD, Decode text from rect position [5267_1134_5343_1166],0
2021-03-09 10:47:20.856640,TESSERACT THREAD, Decode text from rect position [5238_1342_5339_1377],0
2021-03-09 10:47:20.856871,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.699562072753906e-05
2021-03-09 10:47:20.857330,TESSERACT THREAD, Decode text from rect position [351_954_426_991],0
2021-03-09 10:47:20.880273,RENDER THREAD, Decode text from rect 199,0.2795219421386719
2021-03-09 10:47:20.892155,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.198883056640625e-05
2021-03-09 10:47:20.892219,TESSERACT THREAD, Decode text from rect position [2316_746_2423_783],0
2021-03-09 10:47:20.894336,MAIN THREAD, Rendering button [199_3187_468_3254_501]],0
2021-03-09 10:47:20.906890,TESSERACT THREAD, Decode text from rect position [5175_1210_5283_1248],0
2021-03-09 10:47:20.907124,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.984306335449219e-05
2021-03-09 10:47:20.916796,MAIN THREAD,refresh,0
2021-03-09 10:47:20.923873,TESSERACT THREAD, Decode text from rect position [3209_1346_3269_1381],0
2021-03-09 10:47:20.959429,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00010895729064941406
2021-03-09 10:47:20.959506,TESSERACT THREAD, Decode text from rect position [3018_626_3076_660],0
2021-03-09 10:47:20.971103,TESSERACT THREAD, Decode text from rect position [5728_1211_5834_1246],0
2021-03-09 10:47:20.971277,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.412101745605469e-05
2021-03-09 10:47:20.971528,TESSERACT THREAD, Decode text from rect position [743_540_902_581],0
2021-03-09 10:47:21.041167,TESSERACT THREAD, Decode text from rect position [1580_552_1652_586],0
2021-03-09 10:47:21.059566,TESSERACT THREAD, Decode text from rect position [397_1197_533_1231],0
2021-03-09 10:47:21.059861,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.699562072753906e-05
2021-03-09 10:47:21.060024,TESSERACT THREAD, Decode text from rect position [3044_302_3159_340],0
2021-03-09 10:47:21.077277,TESSERACT THREAD, Decode text from rect position [1761_776_1874_812],0
2021-03-09 10:47:21.077485,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.507469177246094e-05
2021-03-09 10:47:21.089793,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.984306335449219e-05
2021-03-09 10:47:21.089875,TESSERACT THREAD, Decode text from rect position [3053_342_3160_380],0
2021-03-09 10:47:21.096807,RENDER THREAD, Decode text from rect Tg,0.20444083213806152
2021-03-09 10:47:21.096844,TESSERACT THREAD, Decode text from rect position [1369_6_1438_43],0
2021-03-09 10:47:21.097564,MAIN THREAD, Rendering button [Tg_3020_1505_3069_1538]],0
2021-03-09 10:47:21.099042,TESSERACT THREAD, Decode text from rect position [5788_1264_6043_1301],0
2021-03-09 10:47:21.099255,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.413459777832031e-05
2021-03-09 10:47:21.106093,TESSERACT THREAD, Decode text from rect position [5788_2067_5890_2109],0
2021-03-09 10:47:21.106145,MAIN THREAD,refresh,0
2021-03-09 10:47:21.170360,TESSERACT THREAD, Decode text from rect position [3973_342_4070_377],0
2021-03-09 10:47:21.177259,TESSERACT THREAD, Decode text from rect position [363_586_542_621],0
2021-03-09 10:47:21.177709,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00011897087097167969
2021-03-09 10:47:21.177850,TESSERACT THREAD, Decode text from rect position [6550_5_6601_39],0
2021-03-09 10:47:21.213478,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.104873657226562e-05
2021-03-09 10:47:21.213683,TESSERACT THREAD, Decode text from rect position [3170_1183_3234_1220],0
2021-03-09 10:47:21.230748,TESSERACT THREAD, Decode text from rect position [5457_1293_5557_1325],0
2021-03-09 10:47:21.290411,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_2901_2160]], 0
2021-03-09 10:47:21.302004,TESSERACT THREAD, Decode text from rect position [1711_550_1834_584],0
2021-03-09 10:47:21.336895,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_2901_2160],0
2021-03-09 10:47:21.337230,TESSERACT THREAD, Decode text from rect position [3561_345_3621_379],0
2021-03-09 10:47:21.337476,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.914138793945312e-05
2021-03-09 10:47:21.337601,MAIN THREAD, Eliminating buttons, available now [9],0
2021-03-09 10:47:21.337917,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-09 10:47:21.356358,TESSERACT THREAD, Decode text from rect position [3077_619_3196_656],0
2021-03-09 10:47:21.380131,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.320808410644531e-05
2021-03-09 10:47:21.380624,TESSERACT THREAD, Decode text from rect position [6027_2109_6249_2146],0
2021-03-09 10:47:21.425072,TESSERACT THREAD, Decode text from rect position [827_943_900_980],0
2021-03-09 10:47:21.425329,RENDER THREAD, Decode text from rect com,0.2897012233734131
2021-03-09 10:47:21.429425,MAIN THREAD, Rendering button [com_3018_626_3076_660]],0
2021-03-09 10:47:21.429615,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09216690063476562
2021-03-09 10:47:21.429633,TESSERACT THREAD, Decode text from rect position [2633_4_2687_40],0
2021-03-09 10:47:21.429644,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.700920104980469e-05
2021-03-09 10:47:21.435905,TESSERACT THREAD, Decode text from rect position [5330_1318_5481_1352],0
2021-03-09 10:47:21.465999,MAIN THREAD,refresh,0
2021-03-09 10:47:21.466113,TESSERACT THREAD, Decode text from rect position [5474_1136_5528_1171],0
2021-03-09 10:47:21.466369,TESSERACT THREAD, Decode text from rect position [243_5_295_41],0
2021-03-09 10:47:21.473648,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.104873657226562e-05
2021-03-09 10:47:21.474845,TESSERACT THREAD, Decode text from rect position [329_172_392_204],0
2021-03-09 10:47:21.482710,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-09 10:47:21.483001,TESSERACT THREAD, Decode text from rect position [3230_1178_3405_1223],0
2021-03-09 10:47:21.507384,MAIN THREAD, Eliminating buttons, available now [1],0
2021-03-09 10:47:21.519430,TESSERACT THREAD, Decode text from rect position [304_1198_403_1231],0
2021-03-09 10:47:21.566435,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-09 10:47:21.574925,TESSERACT THREAD, Decode text from rect position [305_1495_407_1531],0
2021-03-09 10:47:21.672601,TESSERACT THREAD, Decode text from rect position [3738_345_3784_378],0
2021-03-09 10:47:21.672759,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.21308398246765137
2021-03-09 10:47:21.700461,RENDER THREAD, Decode text from rect _strea,0.2575080394744873
2021-03-09 10:47:21.706395,TESSERACT THREAD, Decode text from rect position [408_1496_460_1531],0
2021-03-09 10:47:21.718274,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00010919570922851562
2021-03-09 10:47:21.718433,MAIN THREAD, Rendering button [_strea_1580_552_1652_586]],0
2021-03-09 10:47:21.718480,TESSERACT THREAD, Decode text from rect position [3181_501_3389_541],0
2021-03-09 10:47:21.719453,TESSERACT THREAD, Decode text from rect position [1908_551_2066_587],0
2021-03-09 10:47:21.731274,TESSERACT THREAD, Decode text from rect position [5060_57_5118_96],0
2021-03-09 10:47:21.731540,MAIN THREAD,refresh,0
2021-03-09 10:47:21.739490,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.295608520507812e-05
2021-03-09 10:47:21.753188,TESSERACT THREAD, Decode text from rect position [667_6_723_41],0
2021-03-09 10:47:21.789592,TESSERACT THREAD, Decode text from rect position [695_1018_812_1051],0
2021-03-09 10:47:21.802792,TESSERACT THREAD, Decode text from rect position [6611_3_6687_37],0
2021-03-09 10:47:21.803370,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002899169921875
2021-03-09 10:47:21.803567,TESSERACT THREAD, Decode text from rect position [261_954_352_991],0
2021-03-09 10:47:21.803815,TESSERACT THREAD, Decode text from rect position [343_286_510_322],0
2021-03-09 10:47:21.851345,TESSERACT THREAD, Decode text from rect position [4191_444_4240_478],0
2021-03-09 10:47:21.892867,TESSERACT THREAD, Decode text from rect position [6042_266_6113_301],0
2021-03-09 10:47:21.892971,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.416175842285156e-05
2021-03-09 10:47:21.893349,TESSERACT THREAD, Decode text from rect position [3092_1384_3146_1421],0
2021-03-09 10:47:21.939651,TESSERACT THREAD, Decode text from rect position [3950_448_4006_482],0
2021-03-09 10:47:21.939678,RENDER THREAD, Decode text from rect mer,0.22182297706604004
2021-03-09 10:47:21.939881,TESSERACT THREAD, Decode text from rect position [3015_1063_3118_1099],0
2021-03-09 10:47:21.951183,MAIN THREAD, Rendering button [mer_2633_4_2687_40]],0
2021-03-09 10:47:21.951639,TESSERACT THREAD, Decode text from rect position [1274_7_1341_42],0
2021-03-09 10:47:21.952404,MAIN THREAD,refresh,0
2021-03-09 10:47:21.952751,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.796287536621094e-05
2021-03-09 10:47:21.952778,TESSERACT THREAD, Decode text from rect position [2128_998_2306_1038],0
2021-03-09 10:47:21.960742,TESSERACT THREAD, Decode text from rect position [305_1434_473_1470],0
2021-03-09 10:47:21.974638,TESSERACT THREAD, Decode text from rect position [5364_269_5425_304],0
2021-03-09 10:47:22.010761,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00015306472778320312
2021-03-09 10:47:22.016508,TESSERACT THREAD, Decode text from rect position [3016_1185_3107_1220],0
2021-03-09 10:47:22.028555,TESSERACT THREAD, Decode text from rect position [5716_1019_5781_1057],0
2021-03-09 10:47:22.028730,TESSERACT THREAD, Decode text from rect position [3520_237_3630_272],0
2021-03-09 10:47:22.046086,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.606910705566406e-05
2021-03-09 10:47:22.046179,TESSERACT THREAD, Decode text from rect position [261_1557_352_1593],0
2021-03-09 10:47:22.052173,TESSERACT THREAD, Decode text from rect position [6021_1263_6165_1296],0
2021-03-09 10:47:22.053888,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.104873657226562e-05
2021-03-09 10:47:22.054098,TESSERACT THREAD, Decode text from rect position [3017_465_3077_499],0
2021-03-09 10:47:22.106217,TESSERACT THREAD, Decode text from rect position [5516_1263_5734_1298],0
2021-03-09 10:47:22.123622,TESSERACT THREAD, Decode text from rect position [3557_469_3671_507],0
2021-03-09 10:47:22.153915,TESSERACT THREAD, Decode text from rect position [3062_385_3117_418],0
2021-03-09 10:47:22.171157,RENDER THREAD, Decode text from rect a,0.2257080078125
2021-03-09 10:47:22.188739,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.893013000488281e-05
2021-03-09 10:47:22.188837,MAIN THREAD, Rendering button [a_3738_345_3784_378]],0
2021-03-09 10:47:22.189229,TESSERACT THREAD, Decode text from rect position [2744_165_2847_198],0
2021-03-09 10:47:22.215515,MAIN THREAD,refresh,0
2021-03-09 10:47:22.222884,TESSERACT THREAD, Decode text from rect position [2737_108_2861_145],0
2021-03-09 10:47:22.223137,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00017690658569335938
2021-03-09 10:47:22.242724,TESSERACT THREAD, Decode text from rect position [329_472_393_504],0
2021-03-09 10:47:22.276856,TESSERACT THREAD, Decode text from rect position [3682_231_3815_268],0
2021-03-09 10:47:22.306341,TESSERACT THREAD, Decode text from rect position [3127_942_3376_977],0
2021-03-09 10:47:22.306638,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.893013000488281e-05
2021-03-09 10:47:22.335037,TESSERACT THREAD, Decode text from rect position [332_645_541_683],0
2021-03-09 10:47:22.335432,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.891654968261719e-05
2021-03-09 10:47:22.359025,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.131431579589844e-05
2021-03-09 10:47:22.359124,TESSERACT THREAD, Decode text from rect position [5178_268_5237_303],0
2021-03-09 10:47:22.376797,TESSERACT THREAD, Decode text from rect position [4604_120_4860_161],0
2021-03-09 10:47:22.377730,TESSERACT THREAD, Decode text from rect position [305_1376_452_1416],0
2021-03-09 10:47:22.377806,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.20159912109375e-05
2021-03-09 10:47:22.378228,TESSERACT THREAD, Decode text from rect position [1706_998_1833_1034],0
2021-03-09 10:47:22.430227,RENDER THREAD, Decode text from rect text,0.24127888679504395
2021-03-09 10:47:22.441827,TESSERACT THREAD, Decode text from rect position [350_1554_477_1593],0
2021-03-09 10:47:22.454190,MAIN THREAD, Rendering button [text_3062_385_3117_418]],0
2021-03-09 10:47:22.477433,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.893013000488281e-05
2021-03-09 10:47:22.477702,MAIN THREAD,refresh,0
2021-03-09 10:47:22.485107,TESSERACT THREAD, Decode text from rect position [3435_175_3730_217],0
2021-03-09 10:47:22.517563,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00022721290588378906
2021-03-09 10:47:22.517649,TESSERACT THREAD, Decode text from rect position [3984_447_4061_481],0
2021-03-09 10:47:22.542059,TESSERACT THREAD, Decode text from rect position [475_467_624_505],0
2021-03-09 10:47:22.610775,TESSERACT THREAD, Decode text from rect position [2504_611_2556_644],0
2021-03-09 10:47:22.610866,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000102996826171875
2021-03-09 10:47:22.639941,TESSERACT THREAD, Decode text from rect position [1522_585_1576_618],0
2021-03-09 10:47:22.668473,RENDER THREAD, Decode text from rect olen,0.22671198844909668
2021-03-09 10:47:22.668943,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.202957153320312e-05
2021-03-09 10:47:22.669051,TESSERACT THREAD, Decode text from rect position [3194_620_3265_658],0
2021-03-09 10:47:22.669370,MAIN THREAD, Rendering button [olen_3017_465_3077_499]],0
2021-03-09 10:47:22.670046,TESSERACT THREAD, Decode text from rect position [3801_445_3857_480],0
2021-03-09 10:47:22.682232,TESSERACT THREAD, Decode text from rect position [5640_1344_5736_1378],0
2021-03-09 10:47:22.682372,MAIN THREAD,refresh,0
2021-03-09 10:47:22.720724,TESSERACT THREAD, Decode text from rect position [2769_1_2851_38],0
2021-03-09 10:47:22.721736,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002009868621826172
2021-03-09 10:47:22.721984,TESSERACT THREAD, Decode text from rect position [5401_1366_5530_1403],0
2021-03-09 10:47:22.763825,TESSERACT THREAD, Decode text from rect position [3669_344_3754_378],0
2021-03-09 10:47:22.763993,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.584426879882812e-05
2021-03-09 10:47:22.764307,TESSERACT THREAD, Decode text from rect position [3835_370_4031_405],0
2021-03-09 10:47:22.787076,TESSERACT THREAD, Decode text from rect position [3782_370_3844_404],0
2021-03-09 10:47:22.840080,TESSERACT THREAD, Decode text from rect position [3018_586_3075_620],0
2021-03-09 10:47:22.840533,TESSERACT THREAD, Decode text from rect position [5645_1133_5777_1170],0
2021-03-09 10:47:22.840865,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.703636169433594e-05
2021-03-09 10:47:22.841469,TESSERACT THREAD, Decode text from rect position [2187_551_2233_586],0
2021-03-09 10:47:22.870338,TESSERACT THREAD, Decode text from rect position [3084_661_3205_698],0
2021-03-09 10:47:22.882470,RENDER THREAD, Decode text from rect lutio,0.21326994895935059
